,0
26724,135.85504412901224
2468,59.84487206459362
512,50.15130907332501
27864,132.7717506582963
4251,69.1276331595139
4862,95.10554106738718
9692,66.61605028335522
14597,108.13150558308092
22524,116.87449239125704
12086,96.24938779970628
11341,94.82743145665175
5772,110.7368782217586
27980,154.78517946806417
15031,131.6430165212145
26107,124.01201322557257
25803,122.8713757535196
4602,18.105074485883634
22644,101.91512224567353
18436,105.20281867449509
21903,111.6108039300282
3867,83.64941442169152
24228,131.86037629073533
20115,88.35169983998169
13518,75.65049141868592
5946,21.090019162696183
17387,176.85891907276624
24083,170.08259525472857
11786,77.31071666675018
18843,94.23507270855103
20610,107.46750747796958
25007,152.07794930662934
13173,175.6298688828041
20530,153.732066825234
19058,111.12215822115652
12354,129.103013309761
16213,101.98431767359502
3699,85.629723337533
15761,122.4694647809283
22859,162.53979145009095
21715,114.36356026827896
9219,78.0573950937165
26409,176.53698209847636
10270,94.37902520792105
8755,21.932026360343563
8797,84.31244340111897
18641,82.54172656516505
24308,150.70259632885097
6558,25.990312045453738
10731,57.043334345285686
11191,62.80036596474479
16134,108.1195857064192
25719,146.96313305875034
18776,153.76114402119796
10859,94.49551969456809
8456,70.67899430321592
23450,126.29124921232416
14284,105.1598596576419
5573,77.47183903430279
12857,130.572333175759
21409,123.0814318862426
24491,141.65089933133325
7134,14.225510110788628
23436,153.98270378815414
20489,80.10020341653667
10879,26.426130950747524
7502,120.28567684789573
22181,101.22839315798119
19247,176.32601279216806
18430,137.33296771322532
23161,91.12869453504803
13615,137.7766275743339
8804,54.28863304134007
22003,115.12630061483544
5690,106.18060179670476
16463,164.05861832286573
22398,91.19530605265693
5393,28.08225367635008
2975,113.13829111094137
15484,140.46130733335855
4031,124.08029563502033
20284,91.6794064630145
8050,95.17625175030224
9133,107.59254824044645
8933,9.570615700231105
9989,34.69368868667898
21663,100.23519702051104
10599,70.37561022013033
18958,154.797130660844
1313,6.204873362891246
9467,111.22232326187294
25288,89.03094847711682
24532,72.43711740777826
21148,87.89917786586692
19091,153.07765689437772
3729,102.53936878059437
8018,94.9400137130587
25516,100.9399946424309
14078,132.4408513391397
26516,150.00877466867007
21890,124.48983068746298
19295,185.057885453917
6055,47.13432822937511
9778,95.82463908712191
19250,121.10433403469456
22670,89.90460498264414
8879,104.60063185824775
13708,134.0547362298966
3809,69.82979353547672
256,68.74771810992762
18740,123.0550162299114
5678,111.84516171585997
25240,110.36713647177265
17749,146.06333795127892
20521,91.83635980275587
23272,137.8871982277358
8099,109.7107516305018
27738,95.91292541110579
18945,173.48545585336103
2404,43.022183174935165
10372,39.04868425667508
21717,176.69662682738155
14467,136.3245899362544
2171,124.9813739630945
8765,16.01895236232179
2223,81.89571041485588
21242,152.49717264560206
6892,24.697919247289633
2484,106.4376688522576
7930,87.75205123473971
3722,116.90206991528838
3247,41.042131443396165
4397,37.6125536514195
10626,25.98222633755093
20902,174.91735063705374
27325,96.32917074089532
21646,192.46309256932247
244,49.97123693118355
25348,88.61468544116633
9190,79.01566361518407
17963,146.30688215044205
9218,91.36483823902684
18874,166.97923859245827
10586,81.63056330871582
16865,128.607446916577
5474,106.28854604488068
20654,94.12909981720536
18414,59.30343808495638
24012,124.71224407352187
438,37.233931855204936
26213,112.60071647442477
3389,23.319084279604947
9412,68.01674909473563
26763,137.711912111092
15532,154.92008701966165
4599,94.46539868712892
6132,75.11624503346259
25003,108.47386710295675
19900,125.07457619184507
14755,138.7721271401816
19709,124.51538918899479
4501,100.35795707541641
3564,90.69927657002025
8006,109.94873447040864
12280,111.10522932207228
8962,92.38669366645604
15572,143.40603875935304
2609,18.666345399440274
10471,26.968545308901998
20977,101.55430304380803
26579,132.54925361574928
22154,94.45405491644975
17102,149.3364712001026
12992,163.85420170211012
8427,79.65397483116116
12630,122.56425723892856
10387,22.10406615508213
10755,73.28497188202095
25398,89.94321242785104
17777,126.96661310440243
17007,128.75769628676312
23054,126.00115039612979
4073,71.95043186277758
27978,128.92190419617592
15070,187.43729694132787
21648,151.17871128987065
17637,176.35254723790442
22964,154.53046620609723
2864,89.57791217243522
25074,83.7262963144124
4829,10.65198297730999
27848,152.34068972924538
17160,151.377046058548
27398,70.64178010414446
17345,130.1862284377776
25511,178.78752680267365
21082,183.7897076426525
8659,23.10797640544296
2541,75.67342722666132
3764,81.77111819471872
19371,114.41219347736953
11627,115.40754891672748
11302,92.522585200484
7385,109.0041228386142
21120,131.01978462765842
22394,86.59184011646863
1510,95.93577434995427
358,95.56384221706209
10107,88.99438498534981
27717,144.2292418954188
10015,34.82080370701704
9284,60.89875384092691
27270,74.22322323469852
3455,102.20184349512076
17019,129.4846611951127
15521,128.37169867648868
1414,84.03831102087469
354,45.86959204488128
2370,35.98434493635865
11477,-4.014606351706904
14058,106.40929880841323
989,35.89176134703728
22768,75.40160461138731
27675,79.4149489653969
22425,150.17659218114107
20947,137.46482756141472
20180,128.27026582798808
4151,99.76471976246435
7070,71.19767343607587
17348,154.55440957058659
18462,81.49420574098721
11459,86.157397024318
8300,51.7399764299624
4230,37.637009736127666
23189,81.41113449169487
25826,140.76525461168598
17055,104.30966327331963
6174,11.015689780813343
9828,113.08653899939657
20062,138.04742186611836
15681,182.161522088049
3419,103.05481990082595
9143,106.04623099450983
7899,83.50791333479825
10931,104.23857200642684
23477,132.22123729216437
12133,99.17262246313662
19493,118.23927133454758
20226,104.06848031168278
19240,134.26423477849872
211,74.61430741537696
27502,158.09412555913718
26018,116.6012567882922
19767,102.5195398250697
10257,80.70336392098196
12674,141.99368018011924
21466,193.86867151076498
12926,109.03956678934371
12434,107.38911997771669
5569,136.9900871652449
18153,161.0749547827994
9628,47.27865242782252
680,78.00084387793444
22106,89.52491052486536
26783,185.56797017156202
18513,147.79145971286275
9825,70.65871255324384
11975,85.91927971794262
15728,147.15371854248923
11592,103.209740139945
25996,127.88782482203868
26515,122.48930400501334
14604,124.07877225625501
5135,97.84785107626581
24931,112.78308837832908
9994,109.86101381714286
25183,99.87227040726054
27944,170.9144670893121
2157,98.30717773860452
331,61.793383028541264
18304,108.16002634594803
14007,114.76413531484573
18912,135.0869643424975
10797,75.67729084344701
13985,122.71975029724531
4290,37.79553632682203
17804,152.5022773903175
22296,124.96061764614205
1428,115.65016128513079
7746,78.05358477519653
26044,106.63193597865063
22330,159.50792265245104
28104,104.68595211381304
2518,106.36488751492978
6672,82.64904169432596
14637,163.0042205588772
6619,19.152726726670984
24374,117.58260106850976
26536,131.9774159427358
10311,83.85202719728753
23319,124.02127264694155
15828,145.89542172404379
11790,24.22581463519179
8634,5.478906377642071
17610,113.25229664078431
3218,83.75483339119141
21809,104.63496677808033
24118,180.70554476853727
8914,113.42899088723605
25306,188.15754570898034
19204,158.20808875205486
2526,38.73710225686767
17721,184.19667684471665
27327,82.26016112828297
4575,75.7716297052309
2376,100.22612603986757
11189,32.71905700851006
21703,146.12765665367746
25653,165.8203761128077
755,106.0865724676983
18370,173.44873705816306
18295,97.7658031656146
3187,54.311401400993375
18578,84.44331900008811
26101,148.46347574816292
608,83.8744736825506
11584,52.65132976482394
16475,173.4272020622449
10977,81.87353563376045
20906,104.0656471944214
22599,86.18973743338888
25523,164.77833643423935
2745,108.76842210266523
16769,120.65259927625964
5350,111.28496279286931
85,92.44582692756157
22636,75.67999170219406
16884,134.9187376384967
8699,107.03015372490029
24060,150.92387182873497
4714,72.21398347090548
21666,110.913810310416
23688,152.88650322252926
711,64.84773303081442
22265,104.85289539784841
25219,96.8458375977904
14608,92.45685629348742
5055,62.25814545254343
26702,122.22347693432292
15432,140.49189795277758
11593,90.57397750000138
25008,108.35418466075211
27115,102.22709259752345
24274,175.48704530676252
19818,125.67470029029212
22151,154.7054186788882
5103,72.83662447792283
24321,169.50190328260965
16904,146.1854712996041
8665,88.83094047883812
26679,123.18785763783553
19895,186.7950331218511
15015,99.80815963991792
26323,132.5540464222709
11403,62.88376447412001
23493,172.36561069934032
22961,127.74752846986497
18851,181.86351305447351
5483,113.62086961143807
24534,60.7108141374079
2486,92.64169648722135
21491,197.15047414006108
22280,133.27028525111243
27493,84.32866846598078
7372,105.24693076099476
8867,87.26747758664845
15897,171.74576062973992
24584,130.57781254471328
7821,71.86774934739401
18142,135.44208097640941
917,29.840603174581325
14046,103.99089705204769
20897,99.21076675108138
2647,43.53804718072811
26749,122.59974197499515
9252,77.56062714830014
793,101.54451715593554
14084,153.58408459704157
26388,124.70110229839278
20638,152.80115411839898
3522,27.113632039139446
25666,156.21969800080188
2329,96.11046085646774
20759,122.92247520911664
7477,128.00069437202586
20315,144.5762679950949
9435,84.7898767972319
9695,111.41781763057053
7552,90.94210192463208
4273,100.28086031574517
15112,133.14718458667173
19188,146.96436942445106
1134,30.06303090636131
24978,83.74932799338353
6714,-2.5820000834258656
27890,131.2849565572061
27508,81.0479770743848
12443,180.10984536329065
22345,82.14102951812498
24703,98.47708189279214
3877,130.96709950952953
17284,142.42418218987348
15783,117.15359990536064
13160,158.23665358395823
15951,92.45563643685632
3880,57.210753607851224
21649,118.83815539525739
5431,55.54400924965894
19977,170.42746677364494
24605,97.600525728795
17702,115.57604499586981
26611,113.13419121907926
21859,132.1799131804542
27184,104.8635051367948
168,119.28219421399282
859,40.88227593002356
4436,84.73411221631528
18471,91.28214451542996
20313,145.17108907612666
20136,118.63152214075498
22454,98.90947576736406
3231,81.1317347635957
3557,28.28180135735573
23520,162.11242246819626
17523,136.39995174107324
3095,105.98603690645209
16434,125.03708013375798
1995,74.17018392301829
7291,24.84767498526889
10145,22.44201702283492
15425,107.3543987326499
26427,130.56036432173292
25927,120.50047509143232
491,110.51393898212933
27526,129.36425006610892
8835,69.54534028365998
26335,120.05032923579628
16232,132.89045256369064
16416,117.85476205980672
22100,123.77135182716091
26550,130.71863637316704
3216,103.75851401659324
6000,100.56632302726976
1566,34.074410396806826
22695,95.74166194677673
25637,85.86589188633373
2245,123.25525919300681
22966,162.2151763062508
13016,138.2001092277305
19701,176.7230901943777
6818,84.12496302684777
24184,132.2360614654256
22956,104.8324265496332
12504,149.32232137796723
6139,59.120117019344285
9421,121.76206031980425
7205,33.87064642567753
16199,178.50528310508025
24753,150.72844775533912
10475,104.11465708798069
22912,83.23649185341671
555,80.98371314341951
420,74.36180832283065
13644,112.90215960316195
10698,-14.702797800904028
20072,140.48812720843245
10595,105.9560989064501
968,56.8163796790682
9264,87.76349547743519
6500,88.63929854997745
2183,97.33481477776503
5198,86.03308334496843
13852,131.92713025902938
12742,176.8876812243476
11932,20.860401076355508
9298,85.68783339294782
959,97.16277498302647
2590,83.80267417011363
13857,170.05590543509814
17354,110.94601738020827
23271,146.79109326401178
18819,79.6027729055211
27008,138.37992608822475
12735,105.90513364054705
28000,122.77068878854524
17659,131.31868597664263
13745,103.48702256472004
6921,69.58387821663142
6438,25.142646701050055
9091,17.297352800440198
9689,42.0262231734762
23534,118.37524373691602
7420,89.43903543955828
24580,78.55989883821724
22401,137.52408858444687
3196,48.81937167594541
24658,137.89829563244774
15919,125.96454326983736
6927,66.31407906613686
21898,183.17858401696458
14898,130.99604955724655
12888,136.74278850765756
15448,146.1696885631392
16877,125.57793342850162
12171,58.902368318120054
17888,162.250148153223
14170,175.56184519387372
21734,136.53710787232612
1575,61.68023863275236
7026,-18.57799827605838
5040,82.47700189958739
3913,129.21883730188313
19826,129.06459502322593
11135,107.53460834991405
3064,33.45544299373126
14253,166.689065499072
17071,131.42983967381002
27977,119.8870158694179
22023,118.85932194209782
67,57.08759756102757
16169,119.34270343650749
2862,0.19606282985346107
14436,111.26146119354722
9446,96.27774347022137
20899,123.80809609229341
18028,105.74523303264957
2893,119.88454483097071
17712,137.0291823904149
27373,125.04416056987452
5280,75.28574705929215
8764,25.14192252330149
16170,121.08675282512799
5714,89.49327491015768
12081,78.19220219180912
27171,103.60622352767166
177,72.72905191210357
3899,119.92697792042598
8783,106.30491051944202
12033,90.54188466887388
4179,79.26731348715956
7599,130.4804182312683
21647,187.2664973401135
4088,94.62463400464604
12211,38.30918066631073
3610,114.66065402450724
2524,36.67882054033333
12272,163.6795917608827
1766,87.02466767064051
1225,104.92409774366966
15231,123.00594952018307
9259,28.669622606266337
24233,118.41500544759317
4329,86.54304826405284
24957,138.91929992352883
13120,119.51496543865234
12091,63.98970792444525
25308,129.88724439072934
2811,74.88463807591138
17832,137.03022496609069
21607,134.12365264959834
1735,30.107067392292215
16577,118.80028907835302
5815,34.15134708411947
2093,21.30036953078567
21204,139.3739392751693
17510,135.53658356729886
2017,101.17414259251957
23931,133.86232813552547
6873,79.61785079020463
24691,112.07557048703042
12297,180.5100025595571
6662,71.74008779423035
7154,86.49576255416663
21301,174.20164970339434
10325,25.36671509313506
15733,113.97526321092417
12861,181.18373776694742
23019,90.64577849702563
7449,78.44993604406007
26361,170.2163574355027
14419,141.95448169616904
3851,113.4488298166995
14761,149.94798100053094
1933,100.46939885564947
22250,85.32981294771972
1242,36.228160929323494
13394,119.87514159338551
