,0
5575,77.65958368216717
5576,113.8918375009108
5577,128.16821003892267
5578,122.45388002947412
5579,88.05733901553513
5580,49.32174668066738
5581,33.72573289573585
5582,-9.10830492861249
5583,104.34998822666613
5584,33.74323656254557
5585,77.68508984254832
5586,97.99970057279926
5587,151.723773477269
5588,134.35409600352443
5589,127.0056805470441
5590,114.64809056669502
5591,70.87202282263034
5592,152.15023197798303
5593,80.11767069992412
5594,99.65639246337115
5595,56.11892192433344
5596,32.881599481836126
5597,82.90647141483633
5598,138.92120412919132
5599,108.33440263861495
5600,5.503718490444149
5601,109.3887590704354
5602,138.22846679246788
5603,179.72500424242855
5604,107.7995251227204
5605,117.57165478276066
5606,78.88639035313564
5607,110.89280123638865
5608,129.0438388272388
5609,102.24915961459475
5610,117.08913278042483
5611,103.06085540522882
5612,128.29593775951992
5613,70.93253387564538
5614,156.9203977801036
5615,117.23704642258609
5616,106.65104738016281
5617,79.30159929842931
5618,137.91702359651038
5619,191.9606392844263
5620,107.72392560779836
5621,117.05020347525452
5622,130.6538966504187
5623,160.54006921120447
5624,46.92898013580827
5625,75.15175679291961
5626,96.31492896789597
5627,187.58366941852557
5628,146.37999947757737
5629,72.8321204353225
5630,90.60816726029417
5631,145.82547663809976
5632,104.09583852576462
5633,126.94527666779787
5634,124.0532076739547
5635,124.92598080900926
5636,106.93029640260475
5637,109.4703214075763
5638,119.81308490297134
5639,100.98119780862372
5640,168.20991776592757
5641,97.65926296409826
5642,63.395920377974214
5643,107.75285295533568
5644,113.767901792443
5645,130.37421616907716
5646,78.71402750574735
5647,118.73935774927041
5648,33.89356648715067
5649,152.2487906791731
5650,125.51704409391378
5651,113.27333011617348
5652,78.18586571196384
5653,111.12402236337867
5654,162.57514924073905
5655,117.50645080167588
5656,109.10502463663862
5657,81.92156898332733
5658,165.83490773888946
5659,14.22926836931503
5660,125.78975914513931
5661,126.23162456822693
5662,80.77919117402972
5663,120.41162924789761
5664,144.54564147506437
5665,22.79418590316265
5666,4.423998197464349
5667,109.87496632668636
5668,85.62308213803873
5669,102.7391339723573
5670,177.78473571226743
5671,120.20221082782983
5672,183.42809697778569
5673,150.52769657554302
5674,32.89188090043546
5675,181.09817406140348
5676,88.70929807781805
5677,74.27580699160818
5678,105.03250751713686
5679,29.930099493762206
5680,141.68133636900086
5681,168.1728981788957
5682,118.87030449335826
5683,169.1456151278536
5684,99.28793547754513
5685,55.60630932649939
5686,93.464193178189
5687,146.4418025129936
5688,84.03399042423017
5689,51.27123572576976
5690,172.77272994244242
5691,86.27142868177371
5692,111.5816216906279
5693,89.15425681286352
5694,169.21685808615177
5695,111.67351074418467
5696,115.28563766955186
5697,110.31796609915646
5698,99.61822225623756
5699,76.42969967178497
5700,133.72386180691967
5701,113.47875702636621
5702,147.70753188638093
5703,73.92230041185131
5704,107.2158486591362
5705,148.62987283377709
5706,60.290835290521606
5707,103.31157075181373
5708,98.4737343003918
5709,93.37934840948502
5710,57.44716597723447
5711,124.9318115650368
5712,139.76665917746334
5713,97.76918675689568
5714,109.88775675166936
5715,101.52702475790566
5716,176.41401586928544
5717,123.64157485205406
5718,155.00182809753107
5719,68.24164464287979
5720,169.11854038456397
5721,143.48823988780453
5722,93.37357969076957
5723,122.17897598310093
5724,187.5144309953713
5725,103.34662456852321
5726,130.6714088472819
5727,62.18369159605037
5728,170.45928532387018
5729,124.01871002303061
5730,179.23467241221636
5731,122.09880547510976
5732,60.97068888205569
5733,86.20320718592858
5734,196.58461237066888
5735,132.80900369078893
5736,88.68812708186407
5737,105.0010589924169
5738,95.33083230057683
5739,171.99742820864788
5740,128.6822282047225
5741,69.63119868649402
5742,140.45035990882036
5743,27.684834846763003
5744,102.27123269631748
5745,96.66211565151035
5746,40.361902943203056
5747,125.0743851959579
5748,79.10436998133183
5749,103.29354582515872
5750,151.30091077230202
5751,142.07984434848106
5752,154.04644983933133
5753,24.22348245812929
5754,160.1878003617004
5755,92.12177388780593
5756,133.93576270863116
5757,119.50229766112362
5758,149.45536080381146
5759,82.82975851007733
5760,121.04425637078394
5761,89.29783879876969
5762,95.54415542783055
5763,126.44736634638149
5764,138.67939689183925
5765,34.40148783702818
5766,81.7252201513712
5767,-5.721613925424102
5768,133.4132986752794
5769,83.89229233424531
5770,180.4702842972457
5771,98.60633290014731
5772,98.20483537966366
5773,134.74663877926025
5774,137.61437640682573
5775,115.62609217116743
5776,154.29965586657283
5777,99.41995283952393
5778,57.01940645121987
5779,116.60408181099693
5780,51.53587252528552
5781,170.90303916134155
5782,94.95292400790105
5783,117.55003235001287
5784,110.3351009852323
5785,130.89934587340952
5786,104.68250034143612
5787,122.43223388082798
5788,41.247149495410774
5789,86.4018672063222
5790,96.26867262812276
5791,145.9280931661625
5792,114.83958543563868
5793,100.72679289925792
5794,82.38698435989146
5795,25.29314013805844
5796,159.40050490645456
5797,137.1670256173503
5798,115.0599365531608
5799,121.78575077592005
5800,74.6055268038027
5801,23.575945930434607
5802,20.711223174178592
5803,106.51822552928489
5804,130.69063550739804
5805,119.42639073319616
5806,113.10428509249697
5807,136.20933992722814
5808,65.5366592608717
5809,119.00062140238343
5810,133.00967187890558
5811,113.92239702886592
5812,120.92099229891583
5813,125.7738409973973
5814,111.95377491847658
5815,104.11546230797931
5816,37.97496852696997
5817,96.7433505593027
5818,87.05585153414005
5819,127.11189111641589
5820,161.63468549636593
5821,138.63302478585058
5822,173.0870605272122
5823,84.67591300204013
5824,127.81337990502935
5825,100.34318228517178
5826,146.35348327322947
5827,55.77471555430849
5828,109.68561774113651
5829,30.068364198129636
5830,179.9199143645984
5831,150.47841838783745
5832,111.10941140584974
5833,81.54621434193551
5834,75.92047222481061
5835,76.05370220589894
5836,114.5257335705811
5837,-18.27426227610966
5838,137.63227261350232
5839,112.3452093114448
5840,62.67317012647265
5841,90.78052927174859
5842,86.9206900956243
5843,101.49257048138053
5844,89.28387082214623
5845,131.67308498933392
5846,175.7142071432146
5847,16.593112287676483
5848,93.2046770212347
5849,101.26691082624994
5850,89.33947204387196
5851,170.4077938201009
5852,116.93863246220381
5853,141.23267571938243
5854,96.53720639819959
5855,135.5100267377394
5856,108.02534321886934
5857,122.95673890383033
5858,127.95557138433115
5859,102.56174462715636
5860,75.80401696250838
5861,29.51289543122686
5862,16.29485354484506
5863,38.520767938856004
5864,118.74627249117758
5865,89.4851448068167
5866,81.8187737924237
5867,142.51879517503323
5868,47.216251855699845
5869,139.6297262056852
5870,121.19543243792315
5871,65.27898542807553
5872,182.8776278879451
5873,128.16913850798312
5874,132.76914452105768
5875,143.6546841794626
5876,121.63779484425878
5877,58.325784808285896
5878,161.48625385015941
5879,177.93486275839052
5880,133.52334031876137
5881,62.70990657491176
5882,-22.32489908200376
5883,81.6959093281831
5884,125.8220444950458
5885,130.08448782494008
5886,109.51841940564837
5887,33.29603408333161
5888,166.9842157505783
5889,131.31975548723597
5890,118.45990538091165
5891,121.81929290875551
5892,55.52635021717844
5893,117.27201370195063
5894,-3.8079515515991114
5895,115.41641880553207
5896,99.92586095747457
5897,120.55834171923298
5898,102.32124610493894
5899,108.59311121608435
5900,132.90082005747274
5901,121.48370510209507
5902,82.61227676541976
5903,22.653812729157032
5904,119.9942438407562
5905,86.73643975033166
5906,81.88678318573703
5907,102.75041420715489
5908,79.85524009968422
5909,124.38097608787949
5910,113.99130937593883
5911,92.58814931872813
5912,73.65768918151672
5913,128.41841417923126
5914,184.99284793563504
5915,87.6884088805674
5916,37.42297913154845
5917,118.92732626855023
5918,40.08222486499755
5919,158.10090751249493
5920,87.20300522290573
5921,96.47502544382688
5922,121.90086139607784
5923,26.72752651651728
5924,117.29355227191728
5925,89.60011048793795
5926,137.1152189475016
5927,114.30570191179332
5928,63.01349338057309
5929,129.8757347185366
5930,75.27994472130023
5931,136.86936085559148
5932,134.5534582533029
5933,26.838544315608594
5934,116.82325543950093
5935,30.635316519523364
5936,16.59851225653903
5937,137.62314391670236
5938,136.18606927219037
5939,103.07044721778776
5940,132.7006401602431
5941,85.65469558031246
5942,111.06007055422025
5943,175.9390677390894
5944,71.32078108507459
5945,84.77534570704857
5946,167.69407646582124
5947,21.371844706373047
5948,116.80784855076045
5949,178.24544350033023
5950,98.17806611941806
5951,76.58275114031504
5952,169.79295830203512
5953,138.48646306578223
5954,121.87314582005011
5955,143.63977787777833
5956,103.58122096324415
5957,94.36427075078437
5958,30.597228821499918
5959,124.07956325614315
5960,183.73381955903108
5961,105.69766106262533
5962,64.87531557045268
5963,101.1110940969521
5964,114.42685806671226
5965,107.81493525242159
5966,123.31824746766334
5967,74.56011373179454
5968,89.4459046054145
5969,116.54992347720791
5970,77.20490679458281
5971,76.93903057947783
5972,72.2081094527167
5973,105.10263018483066
5974,164.96113994199015
5975,95.21549448437064
5976,178.4309582793568
5977,43.97826245838598
5978,26.958128082859837
5979,97.39868133875017
5980,93.48143483790601
5981,178.89052629865103
5982,27.382955742722622
5983,135.3332167302525
5984,77.6590204011428
5985,103.16657941959794
5986,107.6637358882782
5987,126.79808399864679
5988,74.95830904055684
5989,146.1299142033405
5990,110.26128402654113
5991,137.63100776230124
5992,49.08088627238532
5993,111.39642748435027
5994,177.49573861926194
5995,82.68196908655237
5996,158.02716471472024
5997,10.769742746081754
5998,8.98300596417186
5999,126.9974511346346
6000,25.464376992735303
6001,106.56671338659645
6002,133.18487315826053
6003,5.481737477167477
6004,118.22433347102388
6005,112.14574421174449
6006,104.78717425480691
6007,63.93965299524108
6008,175.8787537793379
6009,126.76754321713189
6010,122.19680794268707
6011,90.51820226726441
6012,92.40144784115374
6013,152.37832947099935
6014,84.4502533469914
6015,75.83060359849888
6016,119.16244372634092
6017,73.4782864101163
6018,93.57913504206964
6019,172.36545506244613
6020,97.59118316777322
6021,117.55386481744345
6022,115.25035276519257
6023,141.54041297648303
6024,98.17983992139317
6025,107.28710351376604
6026,131.2478784536844
6027,93.37313431789708
6028,125.54836843429722
6029,56.0643633413357
6030,111.89178067861859
6031,105.54156494598656
6032,124.57400325834361
6033,177.93402705942856
6034,155.69921606435685
6035,48.290704885572374
6036,172.8343108968803
6037,181.99878634967638
6038,50.409650902646824
6039,161.64876466644012
6040,104.43698432040684
6041,125.5459033001117
6042,117.22996706145032
6043,153.8882601476481
6044,124.3083175333296
6045,28.588036703869072
6046,130.8967848256617
6047,111.13364638508493
6048,112.11353220048305
6049,104.91389492539939
6050,119.4575560323966
6051,75.5571635904572
6052,117.51328733334968
6053,64.41772741218402
6054,103.64344577178154
6055,33.42617841403
6056,97.23273912662908
6057,143.6197758512982
6058,86.69503044050099
6059,155.92940226886378
6060,165.89858974319407
6061,80.02354268988812
6062,123.98805829264539
6063,106.37384623172521
6064,78.8186749226753
6065,103.96761752100166
6066,176.56019857489093
6067,86.22389575604676
6068,72.3594044390885
6069,113.25291268712145
6070,77.84860155793932
6071,134.93632542606167
6072,118.85536486184002
6073,127.71714546003123
6074,153.17233459505326
6075,119.76759174266145
6076,125.40344541549631
6077,125.41112824758157
6078,160.0668134771605
6079,62.496689536046794
6080,87.63502510246973
6081,97.28020181400471
6082,128.3771129536309
6083,85.75444892353072
6084,113.55324118026066
6085,146.57454830511517
6086,121.71140463090534
6087,34.99686702871997
6088,105.65435626610461
6089,185.96597764478986
6090,37.90799236493341
6091,16.030655860701806
6092,123.70919310527925
6093,192.73530150973613
6094,70.6255111615802
6095,23.76423241587701
6096,115.89358992873632
6097,113.68903640099334
6098,125.24288007218739
6099,149.13607329514537
6100,57.34091970023393
6101,35.33767526138501
6102,56.05506758892272
6103,71.89423750211527
6104,90.83844503580177
6105,131.12747400844648
6106,101.695943669367
6107,45.15642018036862
6108,154.17601818632386
6109,106.4547688092117
6110,132.7716651894499
6111,92.24795297528372
6112,172.4676187544784
6113,125.29590621156977
6114,107.59431491750739
6115,139.588532595557
6116,94.29653230958057
6117,111.45670973735297
6118,107.38951988003474
6119,40.00795409920658
6120,63.17806755201956
6121,109.60420290845023
6122,167.56708106597773
6123,76.43955183220815
6124,52.579813620012025
6125,68.8195528861671
6126,110.27121452797574
6127,28.83772048789171
6128,14.310531411631125
6129,93.1500357105143
6130,177.9176685860449
6131,98.56771178809969
6132,166.69102652512822
6133,120.72180485528598
6134,112.11744033370915
6135,97.62029708026522
6136,68.96346033157361
6137,127.28045459820724
6138,85.6706951814168
6139,105.23849356496076
6140,90.08303111418364
6141,158.32656716754366
6142,147.80531862750024
6143,127.39681371610014
6144,104.52504394021899
6145,172.81677437255905
6146,56.29002299641899
6147,106.35771956508152
6148,90.26043025660884
6149,157.38072512240626
6150,136.43243853461183
6151,105.85253549943637
6152,81.0948950317853
6153,158.9146918054131
6154,103.18262237835198
6155,96.51408537414055
6156,158.04056939867507
6157,114.2307394244218
6158,116.82120427133951
6159,182.56153501356596
6160,84.03751618054967
6161,92.02229332023772
6162,103.80757382894545
6163,132.4943335165309
6164,88.89071378137497
6165,115.01045108212394
6166,62.4868079676172
6167,141.50920461954695
6168,34.16418794810226
6169,123.76706249992831
6170,100.8233077590222
6171,46.41746748817524
6172,133.3952768434093
6173,128.01358851631915
6174,75.5377671052057
6175,113.05221684805575
6176,89.23793402447437
6177,122.64984731467403
6178,181.37299732342046
6179,103.2192017803237
6180,152.70117903804032
6181,92.07378652942144
6182,164.09136439191218
6183,140.07921723915672
6184,87.95324327159425
6185,112.12541116810017
6186,130.11177391288413
6187,98.13478941167715
6188,164.28672202446353
6189,115.0975014702045
6190,164.45153806756946
6191,85.32924695004395
6192,78.27747634832768
6193,139.32779704102188
6194,27.21761190296558
6195,110.05429987578837
6196,58.71006513974964
6197,102.42303268475108
6198,115.15838113073833
6199,32.89030603504499
6200,41.653673378777164
6201,88.79153824062006
6202,170.55063672225162
6203,11.415373037808529
6204,87.34963418220569
6205,103.64451921559895
6206,110.90678129306262
6207,67.03074501604998
6208,11.379287796396163
6209,158.206873702322
6210,180.82042591808397
6211,84.58232309523747
6212,28.0832343190442
6213,66.16526202794113
6214,112.52938529827325
6215,117.2239804336251
6216,176.40531331576324
6217,93.09756288383606
6218,92.873515144439
6219,98.5784882503741
