,0
5631,139.7297494657403
5632,106.98137499476739
5633,118.92316592225556
5634,108.23541953093446
5635,135.6912266985052
5636,96.4455604285795
5637,101.93825448157726
5638,96.45288409375316
5639,91.70461861664509
5640,179.51059223968178
5641,83.75525231717523
5642,56.92453105226727
5643,105.15235582497027
5644,107.47050776310311
5645,146.5255252042047
5646,76.37550679230485
5647,109.06527180461971
5648,43.06965023983807
5649,148.1461256653705
5650,134.63685455553863
5651,114.1360964762027
5652,57.159949380097544
5653,94.34374464762642
5654,161.33516629838292
5655,113.15477067918403
5656,92.75539832229047
5657,92.9384584333937
5658,176.7482932816579
5659,41.71585543949937
5660,122.53226958646263
5661,121.66387377894277
5662,78.6290045090127
5663,112.62130881183027
5664,167.12729613105532
5665,41.98084340187118
5666,34.66432999166177
5667,98.12227644506174
5668,87.23571992730783
5669,88.2772612613217
5670,196.1645433011002
5671,99.85100619692984
5672,213.8681372550477
5673,162.6286639005557
5674,46.06889199936342
5675,209.93644700664842
5676,82.76697922656496
5677,73.67776047429471
5678,102.8795073527994
5679,42.22736769599962
5680,136.87900606097654
5681,180.9542450663302
5682,100.41254180757142
5683,178.42762522638296
5684,90.68004388229495
5685,56.47996527431688
5686,91.36353772025205
5687,159.60900254436487
5688,71.13918662361802
5689,58.417605207394736
5690,192.2197272185382
5691,79.3525032775938
5692,108.56909468334993
5693,84.08704673756208
5694,177.7228999855098
5695,93.57318150958493
5696,99.89902042745952
5697,89.82654652056813
5698,89.49672767716598
5699,74.58099751356144
5700,144.37667517600434
5701,102.47481775275273
5702,174.05512262251048
5703,72.09978771587215
5704,91.93899963210164
5705,173.28552517464072
5706,65.6946391552094
5707,94.39207769147268
5708,90.90922557434119
5709,85.66162583587419
5710,66.1678715135264
5711,124.86640704204369
5712,157.28114025182592
5713,89.1201315848866
5714,115.16466243501566
5715,94.5550508091184
5716,188.9187622696749
5717,112.06747255366399
5718,155.6715695095058
5719,71.49046463218725
5720,183.60715888551397
5721,134.67514083088003
5722,89.88777296159451
5723,115.51839731438453
5724,216.462255603551
5725,90.51734833743201
5726,113.40364729168452
5727,64.50444925614488
5728,186.1329734724049
5729,116.13246755933639
5730,206.3318795644657
5731,102.92629229859706
5732,64.03785830488056
5733,88.44687591079958
5734,239.61902835013728
5735,122.60264624133276
5736,83.55735723877368
5737,84.63000355934832
5738,86.63547751194598
5739,192.14277130460422
5740,119.58465798008639
5741,68.12466045726134
5742,129.43648692937626
5743,41.30211876582684
5744,92.59418058108388
5745,86.23988757739632
5746,48.49007872129411
5747,116.95213169398242
5748,91.1507239996304
5749,95.43786706685869
5750,150.27914898489806
5751,138.21303645825736
5752,150.89182294748144
5753,41.81554043886263
5754,160.33956513040718
5755,87.74176716703037
5756,120.10132327888677
5757,107.50216251321017
5758,145.2954337128289
5759,77.6676509946939
5760,101.97621383688626
5761,70.86746098089843
5762,91.3419417793925
5763,124.8047691704335
5764,160.0192177193532
5765,39.535652999782116
5766,77.68125528231164
5767,32.967494956676624
5768,135.06048131656877
5769,80.52814736826181
5770,202.1722680472373
5771,84.66223658979925
5772,90.08854252087623
5773,114.10159418893686
5774,139.3452405050533
5775,109.92811741143262
5776,155.06283668116174
5777,85.46042186135732
5778,54.6217152498089
5779,105.09547067941675
5780,50.493632626345374
5781,187.74019383339927
5782,87.13229557836306
5783,115.22771543461603
5784,95.86385033538717
5785,119.67550107545107
5786,99.76028714109185
5787,118.16522995918764
5788,44.27080137454168
5789,70.66711062134945
5790,88.21354166952229
5791,144.78954402558279
5792,123.53395180541084
5793,99.99963207769184
5794,75.59451888019906
5795,42.5379105072506
5796,193.97851427792608
5797,135.72567496687216
5798,100.10238757558663
5799,113.22223676933572
5800,72.6671533096938
5801,43.78556745294073
5802,37.655458294036876
5803,91.43324613295911
5804,126.38304860777718
5805,101.05599307256283
5806,102.19081485777033
5807,123.66017415041972
5808,70.01028757780597
5809,102.51221675466597
5810,122.27186380781833
5811,123.57176582971067
5812,112.22718217828206
5813,112.14838045457338
5814,109.07518145771462
5815,102.91204541653988
5816,44.09077149948708
5817,91.7435813249363
5818,75.83627959479338
5819,108.85924721953262
5820,164.86855996985676
5821,128.04634968061978
5822,194.0842560018449
5823,88.19563379997393
5824,124.78088002401915
5825,104.75024063272055
5826,170.39340884288902
5827,57.093531919569415
5828,103.6862261227863
5829,45.218830208510276
5830,201.57507714533887
5831,151.18422342187853
5832,99.02475859200634
5833,78.4554066236737
5834,75.05745779295066
5835,85.98586810378845
5836,119.10534680921704
5837,28.214939015704203
5838,129.5435111712721
5839,100.72046249428949
5840,55.614465062527714
5841,96.00360485956074
5842,71.54893362209347
5843,90.36251271803673
5844,90.67018497015322
5845,130.56362085653151
5846,188.37941874578803
5847,45.869871973247506
5848,81.51283347933916
5849,90.45041239414142
5850,79.46666937043035
5851,189.76941304111526
5852,110.7544980602364
5853,145.47890579671665
5854,83.18835268444808
5855,126.69964685761934
5856,97.42281873355361
5857,116.99421881452079
5858,117.37300554558955
5859,90.55001546441088
5860,72.83126330785055
5861,39.35634311716374
5862,39.59017886117736
5863,45.19382681748212
5864,115.85671379914133
5865,72.69924513952986
5866,78.96709088640942
5867,136.7675226128614
5868,54.59825576936675
5869,130.576779045427
5870,111.88841371927089
5871,67.02814857757977
5872,207.2130928963226
5873,113.08885512844307
5874,148.34968715900374
5875,150.31939075282162
5876,108.0811872693355
5877,64.35736091497088
5878,165.24536559090635
5879,193.89705971860482
5880,141.67605823261567
5881,65.00333455705825
5882,28.113862025969915
5883,92.8361222627562
5884,110.77816037554327
5885,132.5141074502044
5886,97.88206774474094
5887,46.46262685721875
5888,183.61541727311644
5889,119.5861700541437
5890,107.66382158633694
5891,112.63250498638509
5892,53.04312060874405
5893,105.88105999954703
5894,30.99477841298413
5895,118.77529183469457
5896,94.26756925178489
5897,113.14698844567073
5898,97.50159036375324
5899,103.52924504976323
5900,148.76139334358288
5901,120.69951909739136
5902,90.6689179338874
5903,45.63374096868065
5904,108.88205927498342
5905,88.85904072085955
5906,75.06650798725248
5907,98.46537146118355
5908,70.88445668911655
5909,106.38708671149509
5910,100.1087783200653
5911,83.63727186546056
5912,74.88433356176512
5913,106.47182349299455
5914,217.52565825167488
5915,75.76744031261752
5916,47.40461495109849
5917,99.28015325370541
5918,50.16142106006479
5919,161.65727920723856
5920,89.54777454825059
5921,94.99938631653056
5922,115.07699027693496
5923,45.77332266459771
5924,101.83126393850915
5925,76.83397268523221
5926,134.8238272089998
5927,110.72906588283587
5928,59.18548591865946
5929,137.47999087995638
5930,72.6296704460157
5931,151.61746251998525
5932,120.29207151518592
5933,45.4528059211552
5934,105.94390087441333
5935,46.06656602477545
5936,36.292987992497274
5937,157.45382237921808
5938,139.9594870947378
5939,95.37081721732966
5940,128.85205087033287
5941,77.54465576005143
5942,99.26682619965483
5943,194.73794237786186
5944,81.87274084457043
5945,88.93171821709505
5946,195.35870413731155
5947,42.94956325362728
5948,107.58011030833975
5949,209.51294024604238
5950,86.68548541910198
5951,69.38953509410211
5952,183.66673354629953
5953,135.41482945132327
5954,103.1262201825286
5955,153.19442692988864
5956,94.49510295929588
5957,91.41431853023765
5958,45.39412776357719
5959,124.82687783608218
5960,205.6046841970558
5961,98.51426479104822
5962,64.47465462235927
5963,86.16650988946591
5964,114.93148737417165
5965,108.87800341960107
5966,123.99426229856132
5967,67.67854152351141
5968,88.34774736293835
5969,124.80142121278202
5970,72.06310175259341
5971,68.99805572160032
5972,78.51544807833558
5973,105.48280399417074
5974,171.1353822204885
5975,91.33379066158251
5976,208.31938633316227
5977,49.18823564867777
5978,50.646375614478316
5979,97.71647479486359
5980,101.10287062747759
5981,193.8247665323915
5982,41.32984262041777
5983,140.73453862907743
5984,72.7666743448109
5985,87.17732843162428
5986,95.61279098538286
5987,138.01113342239913
5988,61.68857013268557
5989,140.1023557232382
5990,100.61318329714265
5991,148.34803642996818
5992,50.11978765631667
5993,108.62957701524907
5994,188.7901732772408
5995,87.64283637983107
5996,176.68640062586184
5997,37.61604602352579
5998,35.787853688452685
5999,123.65757269985133
6000,47.10118880331103
6001,93.27117323975126
6002,132.38412533783227
6003,34.12652664188275
6004,100.88046540854802
6005,100.54405335961171
6006,99.99471454696844
6007,71.20457424373454
6008,196.6433143724324
6009,113.70094507585392
6010,104.08707503771954
6011,91.79375146309427
6012,91.898535318424
6013,152.17460980144133
6014,88.12913009488389
6015,85.91821948649411
6016,121.9613416081372
6017,60.18869600404299
6018,99.10145501588777
6019,194.6196823459276
6020,94.38683713413295
6021,98.36249982803052
6022,99.09429408428385
6023,130.149176297092
6024,97.52549249749237
6025,112.90867990218872
6026,108.79240614185375
6027,86.48091404006524
6028,115.8185796351724
6029,54.916267356009094
6030,109.67534065306116
6031,99.78925814471404
6032,124.65563850480515
6033,199.18753619993635
6034,152.2075678445147
6035,49.053045217682055
6036,191.53685987150578
6037,206.8187649589853
6038,51.88450088758445
6039,162.35205577448892
6040,85.44515607501934
6041,114.53710337887425
6042,98.90678080429237
6043,153.06496166318865
6044,128.88921224430635
6045,48.619722957341644
6046,119.9892845959421
6047,103.25570798615223
6048,104.07662641487
6049,94.1727308955656
6050,113.39735867672907
6051,67.61238091811123
6052,120.08672628517049
6053,65.32700929647316
6054,89.22331899069945
6055,45.8180401142745
6056,85.41459502527835
6057,163.22576931529625
6058,71.55506248202856
6059,147.956852242119
6060,176.34519104377688
6061,68.53392212911989
6062,123.71595693167984
6063,90.73083484817663
6064,76.9016485115119
6065,93.42404531726847
6066,194.3114349918512
6067,89.92202885119949
6068,79.73299727929889
6069,105.34358200079261
6070,74.19707070786933
6071,124.3509479468761
6072,108.23981350057569
6073,138.94587222602573
6074,155.91329272727975
6075,104.83008072435972
6076,114.39152691870079
6077,121.44234591209558
6078,161.2934604915387
6079,57.52881454131164
6080,78.26441964884144
6081,93.50385466480927
6082,113.23673136569971
6083,88.50846493806011
6084,121.96206631289407
6085,159.6931746163078
6086,126.90497860557169
6087,51.49105323843185
6088,95.67390106545292
6089,210.39706676725618
6090,45.68776865840895
6091,40.38685304278489
6092,121.89270251358957
6093,228.5550075063679
6094,66.79066184790835
6095,47.39253016179005
6096,100.36698757032335
6097,104.48939532339593
6098,113.74871696602364
6099,144.35825011436702
6100,51.8889195170877
6101,42.06511164547418
6102,56.4383329524196
6103,65.48227724912448
6104,89.20984334207299
6105,128.89670431994364
6106,88.86537118796866
6107,50.49835135632035
6108,170.59133182696414
6109,89.79766644409916
6110,125.46497836964882
6111,99.77487075133075
6112,183.78241586411553
6113,126.75206740814963
6114,101.47096678714071
6115,144.48940728779993
6116,99.83600514179305
6117,91.0721188703302
6118,90.11230632039343
6119,51.83521899528418
6120,75.85008835422917
6121,96.21673401411029
6122,179.33703136072944
6123,74.52303951852392
6124,63.05833414905297
6125,78.11130957145672
6126,107.84007107526422
6127,43.64242300408156
6128,38.01175489763984
6129,86.54928793313137
6130,197.4486551294946
6131,101.8759808028144
6132,177.44744084084653
6133,110.17354300367577
6134,109.66499866949445
6135,97.93481782803231
6136,61.81167759829009
6137,120.90795009122293
6138,75.99250854583683
6139,100.00799920113457
6140,75.95991138268265
6141,161.66067287391604
6142,145.9578470691207
6143,122.5883814364755
6144,99.26448488146833
6145,194.69767627263974
6146,54.990984808815874
6147,107.1987866823043
6148,67.74771175326427
6149,157.1603565922433
6150,123.84781468058262
6151,97.00397654274363
6152,78.5514319087044
6153,155.9119638270832
6154,107.17563348672496
6155,84.47910091340118
6156,162.48945023414703
6157,96.64482830333397
6158,117.09543377490178
6159,211.61793723849866
6160,77.95010915171534
6161,99.77287235204896
6162,97.71640330275217
6163,146.90265504172714
6164,79.46486176542525
6165,112.28047930060357
6166,65.02363204267658
6167,164.51854933416087
6168,45.96103997982604
6169,127.39077531011793
6170,100.19101529246142
6171,55.12429032718911
6172,131.9016967245654
6173,117.54337408830867
6174,73.04765063755738
6175,103.83311412874791
6176,79.13311470453992
6177,114.47068979456023
6178,205.41235137099363
6179,90.16662044551545
6180,168.50030845452187
6181,99.69754895548037
6182,176.0970476359916
6183,142.75602399615758
6184,90.1111441076839
6185,100.52185127672179
6186,137.68788477816307
6187,89.56011081175198
6188,171.02617450749338
6189,94.19725330532616
6190,179.4409840093782
6191,79.75253484303695
6192,57.35491660569386
6193,135.85167451247062
6194,38.92896960139462
6195,95.68635259382116
6196,56.81531393529378
6197,105.58757873687752
6198,105.69612697236492
6199,44.219789861886234
6200,52.13647956070978
6201,82.07991342515218
6202,188.62151450078798
6203,33.61410367246485
6204,78.02641565172884
6205,106.97199226424873
6206,98.19488373539606
6207,68.86359529472432
6208,35.15414204562356
6209,162.06986060005988
6210,208.08197953405525
6211,76.02534445309021
6212,44.641828113641274
6213,62.34035885379217
6214,102.44633907779276
6215,110.02823645005718
6216,195.74938234283835
6217,84.04000072948814
6218,88.97709590550743
6219,88.83028019790729
6220,107.05579707476126
6221,35.494659362360174
6222,142.19054183031756
6223,57.191561709914545
6224,173.4897445522742
6225,188.47703958435042
6226,131.4477575537059
6227,103.69557903135465
6228,72.65992242554954
6229,88.76617756692474
6230,92.66078011883674
6231,119.07149797914776
6232,155.9777618435329
6233,97.8907499529493
6234,45.4544278070242
6235,43.03739415949745
6236,105.53077881953637
6237,96.83345342450441
6238,142.39248697513628
6239,137.12918904207888
6240,59.40204490681871
6241,114.88210847097244
6242,159.43632477256526
6243,163.6763225911547
6244,150.07529428167916
6245,171.64258972745117
6246,110.62541969479499
6247,42.07904220825445
6248,80.09937773202813
6249,47.30928260461479
6250,32.450367955337676
6251,150.3296186334074
6252,163.10798611308743
6253,178.79288048623283
6254,116.45902749474934
6255,74.30937310028813
6256,103.70598117817414
6257,132.68938855825746
6258,73.60418744266289
6259,106.73536696445534
6260,98.29969919184322
6261,84.4574145253106
6262,157.2081770860424
6263,93.20506935862231
6264,106.67729701147461
6265,87.04834961156274
6266,158.9866851661032
6267,111.94620655537491
6268,112.61510432274171
6269,100.542506454474
6270,71.19647456298395
6271,95.15329049603704
6272,78.18988581597124
6273,123.39538117796901
6274,98.54338405221263
6275,99.93539594522386
6276,66.26308174436035
6277,97.71353753388762
6278,84.67000582368905
6279,83.31264760372736
6280,47.73825778349014
6281,186.53704158208632
6282,37.411630769308026
6283,192.5980677346914
6284,90.50595484437808
