"","lon","lat","year","month","prec","temp","etp"
"2079",-60.5,-2,2020,3,144.11,27.2190322580645,153.506942841218
"2080",-60.5,-2,2020,4,286.86,26.1213333333333,126.535531108603
"2081",-60.5,-2,2020,5,314.16,26.1306451612903,130.355480157189
"2082",-60.5,-2,2020,6,170,25.889,121.409988278085
"2083",-60.5,-2,2020,7,103.61,26.2567741935484,132.251682793734
"2084",-60.5,-2,2020,8,107.99,27.2306451612903,152.117102394506
"2085",-60.5,-2,2020,9,81.86,27.7216666666667,158.156522043257
"2086",-60.5,-2,2020,10,153.14,26.8929032258065,146.389034781946
"2087",-60.5,-2,2020,11,247.4,26.5703333333333,135.956100893238
"2088",-60.5,-2,2020,12,213.04,26.1235483870968,132.15416979929
"2089",-60.5,-2,2021,1,195.01,25.9545161290323,126.164746459179
"2090",-60.5,-2,2021,2,130.63,26.3439285714286,123.991706755247
"2091",-60.5,-2,2021,3,252.36,25.5729032258065,122.82270353147
"2092",-60.5,-2,2021,4,312.39,25.906,123.96636847136
"2093",-60.5,-2,2021,5,300.11,25.9616129032258,128.530705794487
"2094",-60.5,-2,2021,6,227.33,25.828,121.695765441884
"2095",-60.5,-2,2021,7,249.98,25.8012903225806,125.20818942305
"2096",-60.5,-2,2021,8,161.53,26.5438709677419,139.064912019817
"2097",-60.5,-2,2021,9,140.29,26.7716666666667,139.384868760425
"2098",-60.5,-2,2021,10,205.69,26.7416129032258,144.115606789053
"2099",-60.5,-2,2021,11,135.18,26.5816666666667,137.08323026359
"2100",-60.5,-2,2021,12,225.39,26.0703225806452,132.426258959079
"2101",-60.5,-1.75,2015,1,228.26,25.3248387096774,110.832733233717
"2102",-60.5,-1.75,2015,2,160.14,25.5289285714286,106.628439686068
"2103",-60.5,-1.75,2015,3,214.11,25.4325806451613,115.890493450537
"2104",-60.5,-1.75,2015,4,200.13,25.574,114.2053517503
"2105",-60.5,-1.75,2015,5,138.91,25.5774193548387,117.622766219487
"2106",-60.5,-1.75,2015,6,91.7,25.6093333333333,114.084631987857
"2107",-60.5,-1.75,2015,7,86.06,25.8058064516129,121.510079877849
"2108",-60.5,-1.75,2015,8,50.47,27.4090322580645,155.201468210493
"2109",-60.5,-1.75,2015,9,14.5,30.769,240.162753710754
"2110",-60.5,-1.75,2015,10,56.27,31.6393548387097,278.809383853845
"2111",-60.5,-1.75,2015,11,150.34,28.3863333333333,174.979931744844
"2112",-60.5,-1.75,2015,12,33.37,30.1922580645161,232.405203543241
"2113",-60.5,-1.75,2016,1,55.96,30.4774193548387,234.531746610375
"2114",-60.5,-1.75,2016,2,190.18,27.9131034482759,152.680977499462
"2115",-60.5,-1.75,2016,3,243.56,26.5987096774194,138.417696886938
"2116",-60.5,-1.75,2016,4,148.76,26.3636666666667,128.652568042944
"2117",-60.5,-1.75,2016,5,220.58,26.0332258064516,125.794568185354
"2118",-60.5,-1.75,2016,6,90.78,25.6516666666667,114.308745213635
"2119",-60.5,-1.75,2016,7,80.49,26.121935483871,127.131888795377
"2120",-60.5,-1.75,2016,8,60.21,27.268064516129,151.746698281382
"2121",-60.5,-1.75,2016,9,69.83,27.4746666666667,151.990822111154
"2122",-60.5,-1.75,2016,10,83.53,28.9493548387097,195.153939945724
"2123",-60.5,-1.75,2016,11,39.32,29.529,205.557693516319
"2124",-60.5,-1.75,2016,12,244.52,26.7206451612903,141.708666186246
"2125",-60.5,-1.75,2017,1,179.88,25.3677419354839,114.609697054353
"2126",-60.5,-1.75,2017,2,246.01,25.2753571428571,105.300491887279
"2127",-60.5,-1.75,2017,3,264.64,25.6225806451613,122.318274481721
"2128",-60.5,-1.75,2017,4,272.19,25.6763333333333,118.809466599636
"2129",-60.5,-1.75,2017,5,135.93,26.1893548387097,131.739314522173
"2130",-60.5,-1.75,2017,6,105,25.936,122.574963778594
"2131",-60.5,-1.75,2017,7,59.07,25.6261290322581,121.003562888284
"2132",-60.5,-1.75,2017,8,63.82,28.648064516129,184.337207405778
"2133",-60.5,-1.75,2017,9,108.24,28.4883333333333,175.316442353428
"2134",-60.5,-1.75,2017,10,96.78,27.7864516129032,165.619059111835
"2135",-60.5,-1.75,2017,11,97.92,27.7426666666667,159.955331844043
"2136",-60.5,-1.75,2017,12,243.69,26.4416129032258,138.34437176936
"2137",-60.5,-1.75,2018,1,144.71,25.2416129032258,114.960663788001
"2138",-60.5,-1.75,2018,2,92.14,25.5278571428571,111.410655082769
"2139",-60.5,-1.75,2018,3,109.41,26.8051612903226,145.963294732973
"2140",-60.5,-1.75,2018,4,293.68,25.405,116.490497863933
"2141",-60.5,-1.75,2018,5,254.35,25.2322580645161,117.070357748256
"2142",-60.5,-1.75,2018,6,195.04,25.5556666666667,118.152288935945
"2143",-60.5,-1.75,2018,7,190.46,25.5954838709677,122.697278727745
"2144",-60.5,-1.75,2018,8,89.19,25.8583870967742,127.434033525753
"2145",-60.5,-1.75,2018,9,122.38,26.275,130.923961406436
"2146",-60.5,-1.75,2018,10,55.54,26.6377419354839,142.546641911434
"2147",-60.5,-1.75,2018,11,111.61,26.671,139.099082498357
"2148",-60.5,-1.75,2018,12,222.02,25.3870967741935,121.1668740102
"2149",-60.5,-1.75,2019,1,219.28,25.6435483870968,121.038162285013
"2150",-60.5,-1.75,2019,2,98.7,25.9778571428571,118.083367662482
"2151",-60.5,-1.75,2019,3,171.56,26.3929032258065,137.904137466971
"2152",-60.5,-1.75,2019,4,270.78,26.097,127.64919898921
"2153",-60.5,-1.75,2019,5,290.39,25.7658064516129,125.535736653564
"2154",-60.5,-1.75,2019,6,176.62,26.015,125.389032288218
"2155",-60.5,-1.75,2019,7,160.18,25.8312903225806,126.263418836451
"2156",-60.5,-1.75,2019,8,145.26,26.1767741935484,132.662568257628
"2157",-60.5,-1.75,2019,9,129.86,26.4686666666667,134.058625009907
"2158",-60.5,-1.75,2019,10,126.96,25.9709677419355,129.970035010771
"2159",-60.5,-1.75,2019,11,140.07,26.159,129.569188863069
"2160",-60.5,-1.75,2019,12,173.86,25.8970967741935,129.495233570031
"2161",-60.5,-1.75,2020,1,91.66,26.1325806451613,129.310493221423
"2162",-60.5,-1.75,2020,2,46.82,26.4606896551724,125.982075187824
"2163",-60.5,-1.75,2020,3,185.61,26.7003225806452,143.613347666155
"2164",-60.5,-1.75,2020,4,413.99,25.7963333333333,122.2576597954
"2165",-60.5,-1.75,2020,5,414.04,25.8277419354839,126.40080469202
"2166",-60.5,-1.75,2020,6,180.44,25.5983333333333,118.128173015083
"2167",-60.5,-1.75,2020,7,100.74,25.73,124.277352294874
"2168",-60.5,-1.75,2020,8,112.85,26.4651612903226,137.814296096994
"2169",-60.5,-1.75,2020,9,114.6,26.5413333333333,135.246122237573
"2170",-60.5,-1.75,2020,10,151.58,26.1738709677419,133.45449345932
"2171",-60.5,-1.75,2020,11,206.03,26.201,130.141473203039
"2172",-60.5,-1.75,2020,12,214.42,25.7412903225806,126.504374744961
"2173",-60.5,-1.75,2021,1,209.19,25.6012903225806,121.037132911275
"2174",-60.5,-1.75,2021,2,93.82,25.8985714285714,117.374657286628
"2175",-60.5,-1.75,2021,3,205.13,25.281935483871,119.084332125729
"2176",-60.5,-1.75,2021,4,318.76,25.4716666666667,117.793339194394
"2177",-60.5,-1.75,2021,5,374.59,25.5951612903226,123.315989296951
"2178",-60.5,-1.75,2021,6,288.94,25.4706666666667,117.000264379001
"2179",-60.5,-1.75,2021,7,231.4,25.5025806451613,121.366904948513
"2180",-60.5,-1.75,2021,8,124.01,25.9987096774194,130.059559089221
"2181",-60.5,-1.75,2021,9,174.9,26.0796666666667,127.699461184473
"2182",-60.5,-1.75,2021,10,206.23,26.2767741935484,136.020642035543
"2183",-60.5,-1.75,2021,11,163.19,26.1253333333333,129.512184852434
"2184",-60.5,-1.75,2021,12,236.27,25.9283870967742,130.681719327662
"2185",-60.5,-1.5,2015,1,228.26,25.3248387096774,110.702934248296
"2186",-60.5,-1.5,2015,2,160.14,25.5289285714286,106.533953420305
"2187",-60.5,-1.5,2015,3,214.11,25.4325806451613,115.841510559727
"2188",-60.5,-1.5,2015,4,200.13,25.574,114.225454625453
"2189",-60.5,-1.5,2015,5,138.91,25.5774193548387,117.708297639032
"2190",-60.5,-1.5,2015,6,91.7,25.6093333333333,114.213131653282
"2191",-60.5,-1.5,2015,7,86.06,25.8058064516129,121.655979103842
"2192",-60.5,-1.5,2015,8,50.47,27.4090322580645,155.344000389152
"2193",-60.5,-1.5,2015,9,14.5,30.769,240.258094983052
"2194",-60.5,-1.5,2015,10,56.27,31.6393548387097,278.757726857204
"2195",-60.5,-1.5,2015,11,150.34,28.3863333333333,174.849754497967
"2196",-60.5,-1.5,2015,12,33.37,30.1922580645161,232.146573480567
"2197",-60.5,-1.5,2016,1,55.96,30.4774193548387,234.257080617119
"2198",-60.5,-1.5,2016,2,190.18,27.9131034482759,152.545682868316
"2199",-60.5,-1.5,2016,3,243.56,26.5987096774194,138.359192528807
"2200",-60.5,-1.5,2016,4,148.76,26.3636666666667,128.675213973926
"2201",-60.5,-1.5,2016,5,220.58,26.0332258064516,125.886041871391
"2202",-60.5,-1.5,2016,6,90.78,25.6516666666667,114.437497309857
"2203",-60.5,-1.5,2016,7,80.49,26.121935483871,127.28453822325
"2204",-60.5,-1.5,2016,8,60.21,27.268064516129,151.886057707294
"2205",-60.5,-1.5,2016,9,69.83,27.4746666666667,152.051160353174
"2206",-60.5,-1.5,2016,10,83.53,28.9493548387097,195.117782387894
"2207",-60.5,-1.5,2016,11,39.32,29.529,205.404767781639
"2208",-60.5,-1.5,2016,12,244.52,26.7206451612903,141.550966958094
"2209",-60.5,-1.5,2017,1,179.88,25.3677419354839,114.475474772153
"2210",-60.5,-1.5,2017,2,246.01,25.2753571428571,105.207182350999
"2211",-60.5,-1.5,2017,3,264.64,25.6225806451613,122.266574790878
"2212",-60.5,-1.5,2017,4,272.19,25.6763333333333,118.830379909192
"2213",-60.5,-1.5,2017,5,135.93,26.1893548387097,131.835111032859
"2214",-60.5,-1.5,2017,6,105,25.936,122.713026561991
"2215",-60.5,-1.5,2017,7,59.07,25.6261290322581,121.148853930684
"2216",-60.5,-1.5,2017,8,63.82,28.648064516129,184.506496936879
"2217",-60.5,-1.5,2017,9,108.24,28.4883333333333,175.386040542199
"2218",-60.5,-1.5,2017,10,96.78,27.7864516129032,165.588373691345
"2219",-60.5,-1.5,2017,11,97.92,27.7426666666667,159.83633222783
"2220",-60.5,-1.5,2017,12,243.69,26.4416129032258,138.190416466312
"2221",-60.5,-1.5,2018,1,144.71,25.2416129032258,114.826030479883
"2222",-60.5,-1.5,2018,2,92.14,25.5278571428571,111.311931170124
"2223",-60.5,-1.5,2018,3,109.41,26.8051612903226,145.901601112425
"2224",-60.5,-1.5,2018,4,293.68,25.405,116.511002979492
"2225",-60.5,-1.5,2018,5,254.35,25.2322580645161,117.155487474471
"2226",-60.5,-1.5,2018,6,195.04,25.5556666666667,118.285370222469
"2227",-60.5,-1.5,2018,7,190.46,25.5954838709677,122.844603443651
"2228",-60.5,-1.5,2018,8,89.19,25.8583870967742,127.551064960076
"2229",-60.5,-1.5,2018,9,122.38,26.275,130.975936397819
"2230",-60.5,-1.5,2018,10,55.54,26.6377419354839,142.520231281703
"2231",-60.5,-1.5,2018,11,111.61,26.671,138.995598999294
"2232",-60.5,-1.5,2018,12,222.02,25.3870967741935,121.032034532677
"2233",-60.5,-1.5,2019,1,219.28,25.6435483870968,120.896411466429
"2234",-60.5,-1.5,2019,2,98.7,25.9778571428571,117.978730883663
"2235",-60.5,-1.5,2019,3,171.56,26.3929032258065,137.845850172589
"2236",-60.5,-1.5,2019,4,270.78,26.097,127.671668303226
"2237",-60.5,-1.5,2019,5,290.39,25.7658064516129,125.627022125797
"2238",-60.5,-1.5,2019,6,176.62,26.015,125.530264708539
"2239",-60.5,-1.5,2019,7,160.18,25.8312903225806,126.415025477627
"2240",-60.5,-1.5,2019,8,145.26,26.1767741935484,132.784401414867
"2241",-60.5,-1.5,2019,9,129.86,26.4686666666667,134.111844419135
"2242",-60.5,-1.5,2019,10,126.96,25.9709677419355,129.94595453841
"2243",-60.5,-1.5,2019,11,140.07,26.159,129.472795178844
"2244",-60.5,-1.5,2019,12,173.86,25.8970967741935,129.351125951684
"2245",-60.5,-1.5,2020,1,91.66,26.1325806451613,129.159054469218
"2246",-60.5,-1.5,2020,2,46.82,26.4606896551724,125.870439156455
"2247",-60.5,-1.5,2020,3,185.61,26.7003225806452,143.552647286701
"2248",-60.5,-1.5,2020,4,413.99,25.7963333333333,122.279180069483
"2249",-60.5,-1.5,2020,5,414.04,25.8277419354839,126.492719213371
"2250",-60.5,-1.5,2020,6,180.44,25.5983333333333,118.261227138545
"2251",-60.5,-1.5,2020,7,100.74,25.73,124.42657423207
"2252",-60.5,-1.5,2020,8,112.85,26.4651612903226,137.9408604401
"2253",-60.5,-1.5,2020,9,114.6,26.5413333333333,135.29981306668
"2254",-60.5,-1.5,2020,10,151.58,26.1738709677419,133.42976739657
"2255",-60.5,-1.5,2020,11,206.03,26.201,130.044653764849
"2256",-60.5,-1.5,2020,12,214.42,25.7412903225806,126.363595477242
"2257",-60.5,-1.5,2021,1,209.19,25.6012903225806,120.895383298216
"2258",-60.5,-1.5,2021,2,93.82,25.8985714285714,117.270648514719
"2259",-60.5,-1.5,2021,3,205.13,25.281935483871,119.03399931012
"2260",-60.5,-1.5,2021,4,318.76,25.4716666666667,117.814073641208
"2261",-60.5,-1.5,2021,5,374.59,25.5951612903226,123.405660641677
"2262",-60.5,-1.5,2021,6,288.94,25.4706666666667,117.132048078219
"2263",-60.5,-1.5,2021,7,231.4,25.5025806451613,121.512632261924
"2264",-60.5,-1.5,2021,8,124.01,25.9987096774194,130.17900172418
"2265",-60.5,-1.5,2021,9,174.9,26.0796666666667,127.750156094125
"2266",-60.5,-1.5,2021,10,206.23,26.2767741935484,135.995440524203
"2267",-60.5,-1.5,2021,11,163.19,26.1253333333333,129.415833576645
"2268",-60.5,-1.5,2021,12,236.27,25.9283870967742,130.536291339197
"2269",-60.5,-1.25,2015,1,223.61,25.6012903225806,116.242261102522
"2270",-60.5,-1.25,2015,2,149.68,25.7385714285714,110.657205532684
"2271",-60.5,-1.25,2015,3,214.39,25.5416129032258,118.563950998467
"2272",-60.5,-1.25,2015,4,219.39,25.6926666666667,117.100506519958
"2273",-60.5,-1.25,2015,5,145.36,25.6096774193548,119.135335991482
"2274",-60.5,-1.25,2015,6,107.27,25.5476666666667,113.964416309512
"2275",-60.5,-1.25,2015,7,113.47,25.7309677419355,121.102422665056
"2276",-60.5,-1.25,2015,8,98.5,26.5258064516129,136.808432659997
"2277",-60.5,-1.25,2015,9,18.32,29.4446666666667,200.7450771866
"2278",-60.5,-1.25,2015,10,59.23,30.9367741935484,253.054552513062
"2279",-60.5,-1.25,2015,11,150.81,28.5,177.423004847727
"2280",-60.5,-1.25,2015,12,24.87,30.4177419354839,237.751210820469
"2281",-60.5,-1.25,2016,1,42.36,31.2790322580645,260.154726134954
"2282",-60.5,-1.25,2016,2,162.83,28.401724137931,163.582430756293
"2283",-60.5,-1.25,2016,3,218.76,27.0277419354839,147.606991791168
"2284",-60.5,-1.25,2016,4,156.3,26.5126666666667,131.67028474008
"2285",-60.5,-1.25,2016,5,227.95,26.0948387096774,127.175384706238
"2286",-60.5,-1.25,2016,6,104.18,25.7623333333333,116.57111121987
"2287",-60.5,-1.25,2016,7,92.3,26.0393548387097,125.780872359282
"2288",-60.5,-1.25,2016,8,72.83,26.8348387096774,142.402382346444
"2289",-60.5,-1.25,2016,9,71.18,26.9666666666667,140.955123858134
"2290",-60.5,-1.25,2016,10,77.94,28.6725806451613,187.595492274115
"2291",-60.5,-1.25,2016,11,36.74,28.9103333333333,188.288914929633
"2292",-60.5,-1.25,2016,12,222.58,26.64,139.644109009822
"2293",-60.5,-1.25,2017,1,159.4,25.4093548387097,114.953557925946
"2294",-60.5,-1.25,2017,2,238.57,25.2585714285714,104.760126415994
"2295",-60.5,-1.25,2017,3,246.96,25.5745161290323,121.263099405772
"2296",-60.5,-1.25,2017,4,246.93,25.655,118.393813887289
"2297",-60.5,-1.25,2017,5,142.16,26.2348387096774,132.723957765446
"2298",-60.5,-1.25,2017,6,103.08,25.9333333333333,122.725743298346
"2299",-60.5,-1.25,2017,7,68.39,25.6112903225806,120.939845253239
"2300",-60.5,-1.25,2017,8,71.51,28.4448387096774,179.837101733056
"2301",-60.5,-1.25,2017,9,101.9,28.35,172.305367225211
"2302",-60.5,-1.25,2017,10,82.23,28.1825806451613,174.626375097474
"2303",-60.5,-1.25,2017,11,84.35,27.838,161.791932650865
"2304",-60.5,-1.25,2017,12,222.93,26.62,141.513390626812
"2305",-60.5,-1.25,2018,1,124.24,25.4696774193548,118.144701006694
"2306",-60.5,-1.25,2018,2,82.69,26.0889285714286,119.886480446413
"2307",-60.5,-1.25,2018,3,108.58,27.5287096774194,160.167415453779
"2308",-60.5,-1.25,2018,4,281.44,25.3643333333333,115.638891450401
"2309",-60.5,-1.25,2018,5,225.62,25.3164516129032,118.371553205243
"2310",-60.5,-1.25,2018,6,181.68,25.6043333333333,118.997230241204
"2311",-60.5,-1.25,2018,7,216.9,25.3948387096774,119.394140263426
"2312",-60.5,-1.25,2018,8,89.42,25.6903225806452,124.560563416851
"2313",-60.5,-1.25,2018,9,125.76,26.093,127.697643093614
"2314",-60.5,-1.25,2018,10,50.78,26.59,141.482389381336
"2315",-60.5,-1.25,2018,11,115.01,26.6216666666667,137.882694429775
"2316",-60.5,-1.25,2018,12,200.54,25.3945161290323,120.776360393828
"2317",-60.5,-1.25,2019,1,201.84,25.6722580645161,121.073530701005
"2318",-60.5,-1.25,2019,2,81.23,26.2078571428571,121.529904137145
"2319",-60.5,-1.25,2019,3,130.37,26.9222580645161,147.857379535706
"2320",-60.5,-1.25,2019,4,257.45,26.327,131.647344826156
"2321",-60.5,-1.25,2019,5,282.67,25.7783870967742,125.776591006301
"2322",-60.5,-1.25,2019,6,174.86,25.93,124.065582055556
"2323",-60.5,-1.25,2019,7,174.97,25.7967741935484,125.803814131602
"2324",-60.5,-1.25,2019,8,133.22,26.0664516129032,130.776325135155
"2325",-60.5,-1.25,2019,9,131.21,26.257,130.250439430587
"2326",-60.5,-1.25,2019,10,100.62,26.0377419354839,130.977445790304
"2327",-60.5,-1.25,2019,11,119.74,26.1466666666667,129.029172167805
"2328",-60.5,-1.25,2019,12,141.72,25.9638709677419,130.252956564873
"2329",-60.5,-1.25,2020,1,75.6,26.3838709677419,133.24100842076
"2330",-60.5,-1.25,2020,2,39.35,27.251724137931,139.747093419794
"2331",-60.5,-1.25,2020,3,172.78,27.6622580645161,163.016623106385
"2332",-60.5,-1.25,2020,4,442.51,25.8016666666667,121.993667348008
"2333",-60.5,-1.25,2020,5,493.16,25.8287096774194,126.19635800561
"2334",-60.5,-1.25,2020,6,205.01,25.5156666666667,116.579341905852
"2335",-60.5,-1.25,2020,7,113.84,25.7125806451613,123.847249303817
"2336",-60.5,-1.25,2020,8,128.4,26.4083870967742,136.713353985074
"2337",-60.5,-1.25,2020,9,139.18,26.456,133.521146781779
"2338",-60.5,-1.25,2020,10,142.7,26.111935483871,131.918677925685
"2339",-60.5,-1.25,2020,11,221.33,26.2033333333333,129.664461144392
"2340",-60.5,-1.25,2020,12,200.96,25.758064516129,126.097321282695
"2341",-60.5,-1.25,2021,1,239.27,25.6012903225806,120.883322655744
"2342",-60.5,-1.25,2021,2,91.89,25.9442857142857,117.990898691266
"2343",-60.5,-1.25,2021,3,216.46,25.2845161290323,119.177845626188
"2344",-60.5,-1.25,2021,4,331.15,25.409,116.966270872621
"2345",-60.5,-1.25,2021,5,432.26,25.4806451612903,121.718346981594
"2346",-60.5,-1.25,2021,6,339.85,25.4046666666667,116.34649417135
"2347",-60.5,-1.25,2021,7,225.88,25.4035483870968,120.162148998788
"2348",-60.5,-1.25,2021,8,139.91,25.9032258064516,128.750355717299
"2349",-60.5,-1.25,2021,9,179.85,25.9643333333333,125.94647382893
"2350",-60.5,-1.25,2021,10,214.42,26.2529032258065,135.630216927062
"2351",-60.5,-1.25,2021,11,181.84,26.0703333333333,128.472363263
"2352",-60.5,-1.25,2021,12,251.02,25.8996774193548,130.003029145824
"2353",-60.25,-2.75,2015,1,216.3,25.4109677419355,110.662904681477
"2354",-60.25,-2.75,2015,2,163.66,25.5560714285714,105.457750776262
"2355",-60.25,-2.75,2015,3,237.75,25.3764516129032,112.765065745351
"2356",-60.25,-2.75,2015,4,148.47,25.4556666666667,109.842058932435
"2357",-60.25,-2.75,2015,5,144.22,25.7045161290323,117.532361283431
"2358",-60.25,-2.75,2015,6,78.01,25.5443333333333,110.304139190614
"2359",-60.25,-2.75,2015,7,56.16,26.2512903225806,127.751477317197
"2360",-60.25,-2.75,2015,8,15.59,29.2690322580645,202.563027677051
"2361",-60.25,-2.75,2015,9,8.58,32.0856666666667,290.206441731185
"2362",-60.25,-2.75,2015,10,45.85,32.2235483870968,307.301180203966
"2363",-60.25,-2.75,2015,11,116.92,29.6976666666667,212.239626322153
"2364",-60.25,-2.75,2015,12,50.97,30.0258064516129,230.629584232255
"2365",-60.25,-2.75,2016,1,84.07,29.7638709677419,213.318254302418
"2366",-60.25,-2.75,2016,2,242.03,27.3531034482759,141.335683993013
"2367",-60.25,-2.75,2016,3,302.84,26.4387096774194,135.794908903454
"2368",-60.25,-2.75,2016,4,204.87,26.1703333333333,125.305898373772
"2369",-60.25,-2.75,2016,5,173.45,26.1125806451613,127.56339861057
"2370",-60.25,-2.75,2016,6,87.96,25.5123333333333,111.940783124612
"2371",-60.25,-2.75,2016,7,80.67,25.8796774193548,122.413882812974
"2372",-60.25,-2.75,2016,8,53.89,27.171935483871,149.360302801676
"2373",-60.25,-2.75,2016,9,77.78,28.06,165.432778349887
"2374",-60.25,-2.75,2016,10,99.13,29.1216129032258,199.741580647388
"2375",-60.25,-2.75,2016,11,55.32,29.4496666666667,203.448931517791
"2376",-60.25,-2.75,2016,12,299.32,26.3048387096774,134.068469170925
"2377",-60.25,-2.75,2017,1,284.05,25.3567741935484,116.016539055379
"2378",-60.25,-2.75,2017,2,211.44,25.4010714285714,108.633082246525
"2379",-60.25,-2.75,2017,3,225.95,25.4996774193548,121.366441089887
"2380",-60.25,-2.75,2017,4,274.96,25.501,116.702319403209
"2381",-60.25,-2.75,2017,5,112.65,25.9709677419355,128.139603526033
"2382",-60.25,-2.75,2017,6,123.87,25.564,116.537549757404
"2383",-60.25,-2.75,2017,7,68.88,25.3493548387097,116.671733966553
"2384",-60.25,-2.75,2017,8,63,27.3351612903226,154.187927162527
"2385",-60.25,-2.75,2017,9,122.86,28.0546666666667,165.022922720813
"2386",-60.25,-2.75,2017,10,123.36,27.5741935483871,161.116310482197
"2387",-60.25,-2.75,2017,11,130.37,27.479,154.910629528601
"2388",-60.25,-2.75,2017,12,291.48,26.1661290322581,134.389140067975
"2389",-60.25,-2.75,2018,1,181.49,25.168064516129,114.111046969111
"2390",-60.25,-2.75,2018,2,115.74,25.3610714285714,109.076469767129
"2391",-60.25,-2.75,2018,3,103.49,25.8112903225806,127.86167070134
"2392",-60.25,-2.75,2018,4,284.61,25.2653333333333,113.974185085587
"2393",-60.25,-2.75,2018,5,278.83,25.2190322580645,116.305606110661
"2394",-60.25,-2.75,2018,6,207.84,25.2346666666667,112.307897074017
"2395",-60.25,-2.75,2018,7,114.32,25.4406451612903,119.338729461383
"2396",-60.25,-2.75,2018,8,75.83,25.9361290322581,128.158900043064
